"queryDate","timeZone","underlying","symbol","expiryDate","strikePrice","side","interval","openTimeUtc","openTimeLocal","open","high","low","close","volume","closeTimeUtc","closeTimeLocal","quoteVolume","numberOfTrades","takerBuyVolume","takerBuyQuoteVolume"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 16:45:00","2026-06-27 00:45:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 16:59:59","2026-06-27 00:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 17:00:00","2026-06-27 01:00:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 17:14:59","2026-06-27 01:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 17:15:00","2026-06-27 01:15:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 17:29:59","2026-06-27 01:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 17:30:00","2026-06-27 01:30:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 17:44:59","2026-06-27 01:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 17:45:00","2026-06-27 01:45:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 17:59:59","2026-06-27 01:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 18:00:00","2026-06-27 02:00:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 18:14:59","2026-06-27 02:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 18:15:00","2026-06-27 02:15:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 18:29:59","2026-06-27 02:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 18:30:00","2026-06-27 02:30:00","45.000","45.000","45.000","45.000","0.00","2026-06-26 18:44:59","2026-06-27 02:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 18:45:00","2026-06-27 02:45:00","25.000","25.000","15.000","15.000","2.88","2026-06-26 18:59:59","2026-06-27 02:59:59","48.20000","3","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 19:00:00","2026-06-27 03:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-26 19:14:59","2026-06-27 03:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 19:15:00","2026-06-27 03:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-26 19:29:59","2026-06-27 03:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 19:30:00","2026-06-27 03:30:00","20.000","20.000","20.000","20.000","0.69","2026-06-26 19:44:59","2026-06-27 03:44:59","13.80000","1","0.69","13.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 19:45:00","2026-06-27 03:45:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 19:59:59","2026-06-27 03:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 20:00:00","2026-06-27 04:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 20:14:59","2026-06-27 04:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 20:15:00","2026-06-27 04:15:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 20:29:59","2026-06-27 04:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 20:30:00","2026-06-27 04:30:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 20:44:59","2026-06-27 04:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 20:45:00","2026-06-27 04:45:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 20:59:59","2026-06-27 04:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 21:00:00","2026-06-27 05:00:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 21:14:59","2026-06-27 05:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 21:15:00","2026-06-27 05:15:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 21:29:59","2026-06-27 05:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 21:30:00","2026-06-27 05:30:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 21:44:59","2026-06-27 05:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 21:45:00","2026-06-27 05:45:00","20.000","20.000","20.000","20.000","0.00","2026-06-26 21:59:59","2026-06-27 05:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 22:00:00","2026-06-27 06:00:00","10.000","10.000","10.000","10.000","0.57","2026-06-26 22:14:59","2026-06-27 06:14:59","5.70000","1","0.57","5.70000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 22:15:00","2026-06-27 06:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-26 22:29:59","2026-06-27 06:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 22:30:00","2026-06-27 06:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-26 22:44:59","2026-06-27 06:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 22:45:00","2026-06-27 06:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-26 22:59:59","2026-06-27 06:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 23:00:00","2026-06-27 07:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-26 23:14:59","2026-06-27 07:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 23:15:00","2026-06-27 07:15:00","15.000","15.000","15.000","15.000","0.77","2026-06-26 23:29:59","2026-06-27 07:29:59","11.55000","5","0.77","11.55000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 23:30:00","2026-06-27 07:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-26 23:44:59","2026-06-27 07:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-26 23:45:00","2026-06-27 07:45:00","15.000","15.000","15.000","15.000","0.00","2026-06-26 23:59:59","2026-06-27 07:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 00:00:00","2026-06-27 08:00:00","10.000","10.000","10.000","10.000","0.50","2026-06-27 00:14:59","2026-06-27 08:14:59","5.00000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 00:15:00","2026-06-27 08:15:00","10.000","10.000","10.000","10.000","1.00","2026-06-27 00:29:59","2026-06-27 08:29:59","10.00000","1","1.00","10.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 00:30:00","2026-06-27 08:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 00:44:59","2026-06-27 08:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 00:45:00","2026-06-27 08:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 00:59:59","2026-06-27 08:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 01:00:00","2026-06-27 09:00:00","15.000","15.000","10.000","10.000","5.41","2026-06-27 01:14:59","2026-06-27 09:14:59","79.10000","5","5.40","79.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 01:15:00","2026-06-27 09:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 01:29:59","2026-06-27 09:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 01:30:00","2026-06-27 09:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 01:44:59","2026-06-27 09:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 01:45:00","2026-06-27 09:45:00","10.000","10.000","10.000","10.000","0.19","2026-06-27 01:59:59","2026-06-27 09:59:59","1.90000","1","0.19","1.90000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 02:00:00","2026-06-27 10:00:00","10.000","10.000","10.000","10.000","0.78","2026-06-27 02:14:59","2026-06-27 10:14:59","7.80000","3","0.78","7.80000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 02:15:00","2026-06-27 10:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 02:29:59","2026-06-27 10:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 02:30:00","2026-06-27 10:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 02:44:59","2026-06-27 10:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 02:45:00","2026-06-27 10:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 02:59:59","2026-06-27 10:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 03:00:00","2026-06-27 11:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 03:14:59","2026-06-27 11:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 03:15:00","2026-06-27 11:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 03:29:59","2026-06-27 11:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 03:30:00","2026-06-27 11:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 03:44:59","2026-06-27 11:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 03:45:00","2026-06-27 11:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 03:59:59","2026-06-27 11:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 04:00:00","2026-06-27 12:00:00","15.000","15.000","15.000","15.000","3.00","2026-06-27 04:14:59","2026-06-27 12:14:59","45.00000","1","3.00","45.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 04:15:00","2026-06-27 12:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 04:29:59","2026-06-27 12:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 04:30:00","2026-06-27 12:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 04:44:59","2026-06-27 12:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 04:45:00","2026-06-27 12:45:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 04:59:59","2026-06-27 12:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 05:00:00","2026-06-27 13:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 05:14:59","2026-06-27 13:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 05:15:00","2026-06-27 13:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 05:29:59","2026-06-27 13:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 05:30:00","2026-06-27 13:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 05:44:59","2026-06-27 13:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 05:45:00","2026-06-27 13:45:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 05:59:59","2026-06-27 13:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 06:00:00","2026-06-27 14:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 06:14:59","2026-06-27 14:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 06:15:00","2026-06-27 14:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 06:29:59","2026-06-27 14:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 06:30:00","2026-06-27 14:30:00","15.000","15.000","15.000","15.000","0.23","2026-06-27 06:44:59","2026-06-27 14:44:59","3.45000","1","0.23","3.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 06:45:00","2026-06-27 14:45:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 06:59:59","2026-06-27 14:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 07:00:00","2026-06-27 15:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 07:14:59","2026-06-27 15:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 07:15:00","2026-06-27 15:15:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 07:29:59","2026-06-27 15:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 07:30:00","2026-06-27 15:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 07:44:59","2026-06-27 15:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 07:45:00","2026-06-27 15:45:00","15.000","15.000","15.000","15.000","0.11","2026-06-27 07:59:59","2026-06-27 15:59:59","1.65000","1","0.11","1.65000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 08:00:00","2026-06-27 16:00:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 08:14:59","2026-06-27 16:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 08:15:00","2026-06-27 16:15:00","15.000","15.000","15.000","15.000","5.00","2026-06-27 08:29:59","2026-06-27 16:29:59","75.00000","6","5.00","75.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 08:30:00","2026-06-27 16:30:00","15.000","15.000","15.000","15.000","0.00","2026-06-27 08:44:59","2026-06-27 16:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 08:45:00","2026-06-27 16:45:00","15.000","15.000","15.000","15.000","12.83","2026-06-27 08:59:59","2026-06-27 16:59:59","192.45000","7","12.83","192.45000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 09:00:00","2026-06-27 17:00:00","10.000","10.000","10.000","10.000","2.00","2026-06-27 09:14:59","2026-06-27 17:14:59","20.00000","4","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 09:15:00","2026-06-27 17:15:00","10.000","10.000","10.000","10.000","0.01","2026-06-27 09:29:59","2026-06-27 17:29:59","0.10000","1","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 09:30:00","2026-06-27 17:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 09:44:59","2026-06-27 17:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 09:45:00","2026-06-27 17:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 09:59:59","2026-06-27 17:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 10:00:00","2026-06-27 18:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 10:14:59","2026-06-27 18:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 10:15:00","2026-06-27 18:15:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 10:29:59","2026-06-27 18:29:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 10:30:00","2026-06-27 18:30:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 10:44:59","2026-06-27 18:44:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 10:45:00","2026-06-27 18:45:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 10:59:59","2026-06-27 18:59:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 11:00:00","2026-06-27 19:00:00","10.000","10.000","10.000","10.000","0.00","2026-06-27 11:14:59","2026-06-27 19:14:59","0.00000","0","0.00","0.00000"
"all-available","Asia/Taipei","BTCUSDT","BTC-260628-62000-C","2026-06-28","62000","CALL","15m","2026-06-27 11:15:00","2026-06-27 19:15:00","10.000","10.000","10.000","10.000","0.49","2026-06-27 11:29:59","2026-06-27 19:29:59","4.90000","1","0.00","0.00000"
